-7.57475343773888,3.970563566688852,3.117293990939371,0.053861541646987,0.069137706606750,3,527.67934,5700
9.428287959387085,4.241479746206476,2.439452500234219,0.130520027914500,0.139998164872193,3,407.8931149999999,5700
0.779568427944596,4.821963085114197,2.594615130983446,0.060609337036887,0.059617735335937,7,3345.099140000000,5701
3.475858079220962,1.02473413923749,-0.71669976492074,0.138491162061543,0.161716268017067,3,676.04117,5701
-5.81129023607217,-1.00894011881989,3.800545144637408,0.089914323948959,0.105238956576848,4,1027.2046,5701
9.459922507288752,4.249905777081679,2.431993983939807,0.158841831307889,0.146985284752083,3,417.814365,5701
0.779568427944596,4.821963085114197,2.594615130983446,0.060609337036887,0.059617735335937,7,3345.099140000000,5701
3.475858079220962,1.02473413923749,-0.71669976492074,0.138491162061543,0.161716268017067,3,676.04117,5701
-5.81129023607217,-1.00894011881989,3.800545144637408,0.089914323948959,0.105238956576848,4,1027.2046,5701
9.459922507288752,4.249905777081679,2.431993983939807,0.158841831307889,0.146985284752083,3,417.814365,5701
0.613584146433671,4.594957565970022,2.447564589892262,0.046474667435447,0.045714316612734,7,2627.05924,5702
9.366562869161603,4.24027080051086,2.608797460626732,0.100165299306818,0.128574096913905,3,554.51423,5702
0.427087784483081,4.589097193212758,2.433172654210921,0.053212603322784,0.052342016206235,7,2931.07628,5703
0.658213221454751,4.651037125999783,1.932293582923798,0.045104694730258,0.044366757405714,7,2765.94922,5704
9.462595551392836,4.141964980892524,2.476549661955140,0.133142764566477,0.150564327865237,4,1181.63086,5704
0.740206776412221,5.005890505260404,1.589496530084397,0.044268058370617,0.043543808871710,7,2687.2432,5705
0.778956362625048,4.992669520722019,1.251497902488840,0.058482360113501,0.057525556911234,7,3081.83556,5706
9.450852136664432,4.172402721103855,2.558374113647716,0.088086362751657,0.094106669358882,5,1090.85286,5706
2.89225698627053,9.592929414531191,3.055840056588985,0.073262196860039,0.096306298760713,4,921.52385,5706
-2.87583382734648,9.557407658602962,2.485883087431436,0.116829553724054,0.119021982835576,3,550.7358899999999,5706
0.791318775263266,4.930640208477685,1.326907007013227,0.067493938634791,0.066389701109253,7,2752.737130000000,5707
-7.15737475587393,-2.76561386775962,3.089824594565485,0.060840644458343,0.065258786026227,3,865.37173,5707
9.45586198204215,4.193904700758756,2.32159286975694,0.052984387237615,0.052559461204266,6,1496.78232,5707
0.768149570356021,4.945143561646414,1.271857418031096,0.047342704889807,0.046568152502478,7,2145.522040000000,5708
9.44806393026303,4.334345763199278,2.487770755851471,0.105311030089907,0.112958533559656,3,558.1847700000001,5708
-5.64868815836881,-1.27953586963112,3.086815642939843,0.139853267367906,0.171458143202510,3,420.447335,5708
0.810362509610993,4.915301596629014,1.377952138086801,0.063479975444871,0.062441408539097,7,2120.463109999999,5709
9.2248066505147,4.308879611303605,2.136796736909606,0.073966019152666,0.086419960873050,3,418.7872660000000,5709
0.681309445525683,4.82741499817911,1.566135546204592,0.050791909753408,0.049960926499535,7,1848.01432,5710
2.114510315033039,0.972198496596060,4.139552955894483,0.077923156921736,0.076648291715737,7,1379.92156,5710
9.394647748839667,4.224890773388955,2.479508347022133,0.084712918528733,0.089517674609105,4,751.41786,5710
0.552656463237925,4.974699506878082,1.323507543894954,0.089361989208363,0.104408209329003,3,690.33286,5711
0.871109656377229,4.861498068344556,1.598060737110580,0.052727777426886,0.051865122325544,7,2868.587539999999,5712
4.220100872168773,7.260112497853794,-1.63819687937579,0.072731684479134,0.074162207304495,5,1335.62177,5713
0.854434270437869,4.835928183422473,1.574572219047982,0.042801206336216,0.042100955333967,7,2141.83228,5713
-4.3235309507555,-11.0619976707675,-0.46188229458057,0.110355541405096,0.128862275724890,3,601.98599,5713
-3.55591446813794,-0.35620060747946,3.995621235323408,0.108486011302378,0.117333321524610,5,1614.493620000000,5715
-4.21891690212248,-10.9565589621625,-0.03565409325089,0.091236085615707,0.091269269830135,4,725.6249300000001,5715
-0.19807980461474,7.256373009370749,3.075788551146281,0.058647468715878,0.057687964247124,7,1893.578749999999,5716
-4.06221072444136,-10.9619745919589,0.065575214155732,0.130239654921204,0.174256207237849,3,484.69407,5716
-4.30781240927551,-10.8702221613298,0.179946001718515,0.108040052794524,0.115770702640302,3,473.9900599999999,5717
-0.51627374885247,7.393401032280433,3.995767845384132,0.060686397560407,0.097126708858028,3,774.6341699999999,5717
6.99860442537781,3.563973223539920,0.760696261962905,0.069851677113527,0.111795456296402,3,411.2499550000000,5717
-0.09264262881555,7.573756875836684,3.184185863444996,0.091597653168627,0.096301696838813,4,760.90927,5718
1.858457708859275,0.544311139100443,3.969810101473031,0.132664946313851,0.131600995358849,6,1119.72021,5721
-4.91905318258277,8.807250823352849,2.268028575823720,0.023882006253062,0.031393921118780,4,906.7594700000001,5722
1.610078950787262,0.485441115055701,4.133733974057,0.111447362169612,0.113639364136179,5,1122.59756,5722
-0.69130826393957,9.494538069678844,2.624919613721043,0.121815219845374,0.121859526243974,4,1068.13304,5723
1.587127247344743,0.878778199204708,4.216205898831161,0.088031932794324,0.086044522567153,6,1793.68833,5723
-2.42835945821651,-2.41215088452249,1.130951379150736,0.059033825465196,0.059287708263493,4,767.4323700000001,5724
-4.29155866880177,2.973216300494849,4.416930775720759,0.098518092932823,0.107769303064684,4,2360.7161,5725
-4.03796470793998,2.720743725605845,4.149318344660606,0.085877765408164,0.083938987696018,6,5970.95609,5726
-4.11285019877939,2.633879128881131,4.168931330155685,0.071048154736814,0.069444170536268,6,3168.542090000000,5727
3.487678595438731,6.648382643571502,-0.13457378954662,0.048489715558022,0.050979929353346,4,765.18574,5727
-3.04542538457163,11.05418496060246,2.004812583284572,0.042159582301591,0.054116847433267,3,585.04698,5728
-6.62600591243594,-0.63971408850431,2.394356364279585,0.089288568773960,0.100187919663760,4,592.7690339999999,5728
1.775888144845585,6.005412368565947,3.551416085313531,0.079791420120709,0.093226206896498,3,701.7074299999999,5728
6.932145499289289,6.669823760946747,2.476573578761463,0.059881810322297,0.058902111353878,7,1695.70313,5729
1.175587266065556,8.155563056976687,1.148520842161230,0.070836783573830,0.090927452314526,3,546.5043,5729
3.083981617960769,6.121486955228546,0.239850612832005,0.026844971149193,0.042964548925721,3,572.70847,5730
10.53743702726911,9.59615049479874,1.353447292964056,0.076271325194260,0.082361391386446,3,644.13205,5731
2.051736972483830,6.603862037281516,3.286585388827458,0.059576055988527,0.058601359327215,7,2226.684359999999,5731
-2.40927444672428,11.43105018449631,1.924956147611726,0.074166857877254,0.110962602969083,3,439.33414,5731
2.430328703578582,6.346479040957146,3.340059443520008,0.093193209062361,0.099861514460505,3,1245.17585,5732
-2.85630449922040,11.84080299232873,1.506288487353807,0.088208574139499,0.098976091350681,4,918.6775600000001,5732
1.949917310364250,6.6003245551373,3.525922473385958,0.050588168846355,0.059750314714632,3,1228.02008,5732
2.934824867429476,9.413750863789353,0.912840469594811,0.079197277541326,0.084610055165037,5,1165.10165,5733
-6.39666551198912,5.543392094399469,2.91156369779866,0.061199701660807,0.087323813978621,3,576.0549199999999,5733
-0.77051613696708,9.119607564076546,2.334607581815113,0.051349321150012,0.082183005844599,3,326.33906,5733
-6.28059513871424,5.349839080291068,2.992941591843891,0.054463044295051,0.057922725851480,5,1151.87734,5734
-1.22015782126722,1.673147959871421,-0.19080328387419,0.091947805545801,0.098624894938498,3,772.27721,5734
4.762147586070063,5.545499317461733,1.620115919463586,0.069771592445302,0.082038707937916,4,773.58377,5736
10.59712179480815,9.585904303984197,1.274111607047583,0.108481655114796,0.110774438561259,4,835.26324,5736
4.832025465847475,5.411994617359324,1.917940265076737,0.055719603767620,0.058453446789696,5,995.4323200000001,5737
10.64506229538307,5.588060502655565,1.894904672202822,0.016592401392297,0.019386127515564,3,539.6959400000001,5737
-0.28705737325131,3.970590326372244,3.104061733392578,0.150892950248175,0.138542224869206,3,510.03141,5737
7.063963879108838,4.922790363297722,-0.71929342098848,0.125190337562048,0.124659685119338,5,1563.284320000000,5738
-8.19959644448139,11.35763144866898,3.988958820630239,0.121753995193482,0.128006733015874,4,991.7907599999999,5738
-4.31951782856708,-0.24020506222204,1.887460856446857,0.066848545527078,0.070128422219800,5,935.0623700000001,5738
7.059693521952581,4.866472888474081,-0.73148181822016,0.078926805956890,0.084321098064615,5,2488.14745,5739
-1.53756097703082,6.672587966750485,2.801879281036484,0.051826490696271,0.060552715280173,3,776.44972,5739
3.643541297142557,6.61717504074173,-1.28863312453859,0.070622124189744,0.082658672551308,4,1708.160179999999,5741
-1.11945121721944,5.11674930288147,1.420905994494229,0.068034631353543,0.070016347131211,4,849.8713700000001,5741
8.530194674839604,7.729842996622951,3.074304086940555,0.054957160572938,0.064210508025374,3,538.04261,5741
4.985830953473022,11.64212069819758,0.641750557961578,0.038278433472349,0.037652177492717,7,1922.41167,5742
8.720861554253242,7.606914664669554,3.095682672083795,0.076457430570218,0.075844254606767,6,1133.830746,5742
10.63503435131648,9.620155627326188,1.268810294785945,0.061633193231269,0.087942348648448,3,428.57972,5742
-1.17055406875966,9.745876955972403,2.417330781364012,0.100990047166806,0.113547313580307,3,360.81425,5742
8.628070134645178,13.55274808842379,-0.60689763756030,0.108243278848346,0.113746898622260,4,799.5249800000001,5744
5.589175823637062,11.61271874917005,1.058065530296192,0.084659786949958,0.099088857607264,4,1129.37557,5745
6.850514718384537,5.563437708910588,2.870924295097413,0.060503142837268,0.063934766354411,4,953.2797899999998,5745
8.422092060100487,7.788300625872766,2.932129740481108,0.083433038822336,0.083873721302920,5,927.94929,5746
7.118137415051152,-2.84474961011046,-1.03120126114598,0.089221238075962,0.092488226927122,5,1962.024990000000,5747
5.267891735246068,3.664904616666146,2.617443446443477,0.113609575817766,0.114209646849531,5,1482.91522,5748
8.544314777473637,7.521067634197518,2.912058948544008,0.072568756870856,0.069047880497076,3,463.81277,5748
5.473478498362437,-4.64928451788357,1.546284986190447,0.068087305375604,0.069426480250415,5,1192.28154,5751
-6.80162444430157,-0.86050770417777,3.076759295453395,0.135554519985830,0.143751039161116,4,850.02533,5752
-7.18036862614038,-1.80839498093135,2.141608746316995,0.085702095370323,0.091834384953867,3,655.05894,5752
9.048386717435848,4.148668507765055,1.925893130504063,0.058265726856414,0.060679999692848,4,1140.68651,5753
12.22750287965679,6.705681557321876,0.415732656070148,0.065591772167036,0.104977609725613,3,607.20207,5753
10.91413592288597,9.940330390548596,0.949377006932385,0.142381829347963,0.160085817153918,3,732.71185,5753
6.667317969433427,-3.17129097846999,-0.51468472852206,0.062247241154245,0.088818513158156,3,740.2055,5753
-6.87370143930752,-0.47754392822828,3.057299126714309,0.111586728470742,0.132098148329973,5,1249.95715,5753
3.738605810173277,6.025963512742847,1.190593792486517,0.068713740080024,0.067365371862526,6,1442.062209999999,5754
9.30199302730973,4.18295362325151,2.132284726656447,0.105069965636764,0.115842115385447,4,876.06495,5754
6.330399121518001,-3.14500949387577,-0.82648504469674,0.088698135846467,0.126560412954882,3,793.91976,5754
10.60632980636640,9.78353464190595,0.972442254777630,0.062458041515376,0.061279671698987,5,1159.328,5754
-6.99210359107497,-0.48490861551172,2.705751772676979,0.143968259886980,0.145755333753911,5,1010.16535,5754
3.592103443843949,6.095840852764021,0.953195319538929,0.023533149223881,0.023089159113766,5,1254.22281,5755
9.177861944238694,4.216384147498837,2.082768276263346,0.074994967699869,0.078964467003292,6,1303.970650000000,5755
10.41537489315780,9.769557796799866,1.266340353842275,0.058201924039993,0.065817572603953,4,851.03711,5755
2.584629830968118,-6.02992202996104,1.719739052529479,0.129180431485923,0.138561289285612,3,547.12169,5755
3.632206281154232,6.098127002210959,0.978464454959412,0.067741636449537,0.076605544384826,4,1116.76092,5756
3.590907046063742,6.167554378873949,0.838244716934373,0.074303705235692,0.086814504454234,3,622.31553,5757
5.073300913087107,1.003019284071321,2.742647671761800,0.062909599329951,0.061880364087471,7,1968.630269999999,5758
2.670148407175340,-5.08722105032922,2.160797881153339,0.091261306823906,0.092394130799240,5,1151.843140000000,5758
3.516936095418264,6.039371307443057,0.936243961243470,0.067990625236959,0.066707874471279,5,870.3578200000001,5758
7.503526944405738,6.129102879989981,2.909510592655222,0.101642329437373,0.106810324532403,4,777.5194299999999,5758
5.245019671645378,1.043291588219139,2.712045445008351,0.061182987630236,0.060182000693744,7,2728.27081,5759
-5.01352287713584,4.524948703238484,4.456774791038172,0.095477880661136,0.111489616440914,3,638.84232,5759
2.416650145568482,-5.09137651412400,2.665671228874496,0.129465592071375,0.166184513970380,3,516.5158700000001,5759
11.53076561461642,7.965574705055919,0.517207199026635,0.053409222240380,0.060397751801322,4,699.9084,5760
-4.61859603950220,5.184525603280849,1.672526089126576,0.091907529294928,0.098483839735287,3,580.88014,5760
-4.48076327309315,5.336425307120001,1.544971597535127,0.043525138902568,0.042813043970007,7,1932.41084,5761
-5.88719336096206,1.476965701758669,3.947656367665856,0.079436772631974,0.085076837352246,4,760.9132199999999,5761
-1.87996010376661,8.694200661181634,2.592190583208674,0.105069391998377,0.122760327640636,3,397.47931,5761
-4.46744798927881,5.243225075669711,1.468656651366492,0.047008709456792,0.049674954304871,4,952.47072,5762
-4.42936014302172,5.280545000581273,1.578640893825475,0.055022839408064,0.054122635845122,7,1493.653979999999,5763
-4.48879245698538,5.182458358068851,1.503580160927114,0.062575805943455,0.061751433170799,5,1104.65825,5764
-1.88489028674985,8.684315938037738,2.711534341167125,0.050630701142479,0.053502378489840,4,757.948574,5764
-6.08107675024069,1.280785942744105,4.216339875158424,0.052550016157698,0.062209546997896,5,846.24983,5764
-4.53849553841794,5.156703347311084,1.684794582269720,0.026294158763235,0.030721406904682,3,682.69001,5765
4.655224129693185,8.245463894513904,2.610291839691195,0.130686150934071,0.174853603643699,3,453.78136,5765
0.068788043043841,10.96688166942980,2.247512260680649,0.078028893274503,0.082158978892242,6,1490.12846,5766
-4.40058820174825,5.137965033309016,1.278262229619821,0.061799458087383,0.069343245469608,4,661.329,5766
-0.12889419210445,10.91743665224443,2.259776684474157,0.039058201112969,0.045634579914158,3,763.69561,5767
-0.05565543359399,10.95239988129911,2.204419407030585,0.098378352305927,0.100457600243457,4,839.12475,5768
-4.22113537829590,5.29700311578828,1.692431571380954,0.079062051373394,0.080733045076804,4,627.8627799999999,5768
-0.12137831200732,10.97921202829736,2.32112973180935,0.087820173110991,0.088284027865392,5,1025.261750000000,5769
-4.35471013791763,5.33914684695534,1.418290331958898,0.043299340658388,0.043528042155041,5,926.86273,5769
-0.00855283964214,11.08724798250243,2.32329950061853,0.072390258617790,0.072772614566801,5,1402.099270000000,5770
-0.03365877672518,10.77760573696022,2.479876651825171,0.067995238285784,0.067099469988949,5,1233.65975,5771
4.553760652423186,12.60350306184351,1.698891201079253,0.063995274381600,0.062948276905106,7,1626.76151,5771
-4.17813036808238,5.263869720438873,1.549748032072476,0.045528899612327,0.046424384579786,5,817.9507,5771
-0.07629902502490,10.85129225919067,2.436985209116284,0.049404255788187,0.048595975307509,7,1400.24555,5772
-4.04806872206210,5.330516023006004,1.394152507549485,0.047466094859208,0.050158281739878,4,637.2198900000001,5772
4.457136500295288,12.83668015707353,1.460081338024152,0.143067639932070,0.167156486002172,3,517.80923,5772
-0.30160856319908,10.59575547632219,2.733943869857298,0.111186337263145,0.129832396876651,3,542.0776900000001,5773
6.137080138816668,3.460348144579359,3.080760141428755,0.060693514212784,0.059700535327478,7,2199.09166,5773
-5.33063009427444,-1.79971844515417,2.783401086800824,0.079442164133270,0.092834309811596,4,702.43036,5773
-5.51723965890256,-1.63324723230278,3.132306668992305,0.110701902948492,0.177174983685681,3,603.4783399999999,5774
-4.04099810933840,5.36199817777214,0.975981624224399,0.111108668135416,0.117410541073776,4,623.141455,5774
-3.76544548501929,10.70447739950795,2.025651900665828,0.094300132981979,0.106639186787691,4,699.2261,5774
5.887261677118266,3.464459663210303,3.140966430838819,0.081641649611166,0.072123020442342,4,905.7940299999999,5774
-0.08288756774903,10.78849915255809,2.444762277757474,0.097578583880717,0.089591687936292,3,523.54267,5774
6.001393012060415,3.099400034322684,3.21337060442334,0.081197393596697,0.081300168465624,6,970.4188300000001,5775
0.009186284845975,10.72148715242205,2.526256982762581,0.084737885919231,0.083621550221895,5,867.8659499999999,5775
-6.61918202978921,-1.10460177594534,4.009160075622204,0.109330424642963,0.111480789632833,5,1204.76447,5775
-4.04744962316272,10.54662727569843,2.268615681088158,0.074506067106063,0.076334904703570,3,330.436715,5775
-1.68147932395574,5.158136634387665,3.162339729351935,0.049671330510570,0.048858680542253,7,2394.942800000000,5776
6.093423916024145,2.965671490235203,3.124714118064145,0.075232769335854,0.076712484738032,5,1032.4097,5776
4.416765982465047,5.660041026132633,3.437898477890899,0.061624623068293,0.055955093501958,5,1121.50631,5776
-1.60904380047416,5.280433187208930,3.312066472533527,0.073240432907461,0.071803237495696,6,1442.10715,5777
-6.45836568559677,-1.76547227795082,2.597167757429447,0.089605205682472,0.134060241281388,3,492.23254,5778
-5.25900537550399,6.54129981743289,2.779367500834917,0.162946130670107,0.175956953794185,3,733.02026,5779
5.327960102774339,-3.20666981257867,-0.24371773676587,0.072055224338008,0.092491466219356,3,665.9746200000001,5780
-7.00929600992108,-1.67580967948499,2.472349468988332,0.137018229500650,0.138719032840400,5,1693.74053,5783
-3.29187286722316,10.78207756973019,1.804901526288268,0.131864334166276,0.188152822230583,3,696.55655,5785
2.055223222101119,9.481353411223669,-0.68719430567032,0.057817315977462,0.058122699535167,5,1878.192130000000,5789
11.50060300437192,9.654473918220145,1.235504513974958,0.110815878265792,0.129474371793297,3,525.46756,5789
4.368810076469661,-3.38134273802978,0.957972814142703,0.132428532971117,0.188957858695532,3,476.48834,5791
2.656964515827341,8.345741106032733,0.396152656956201,0.088623355000593,0.100219609546745,4,1564.17895,5793
-1.17155891649477,8.426184309210397,1.996424568019842,0.079357561597868,0.101864886206565,3,590.16715,5793
4.234458362695256,6.903898970077538,-0.22600763881076,0.120075399238868,0.128667220906829,3,1199.196739999999,5794
4.600979132370008,9.54481229506034,1.057569425134172,0.070245551213593,0.069682193496464,6,1424.522019999999,5794
-0.26146941207174,-2.01437634286791,4.090813088418406,0.081779243926393,0.099079504353337,3,609.50406,5795
1.356472691486705,3.895949448657221,0.720578787279265,0.059593872405091,0.069587824223426,3,910.77718,5796
3.901351360191682,9.094295350034143,1.016923105303258,0.049013322134253,0.049075360304876,6,1710.394980000000,5797
9.81000518089533,9.679667738778965,1.628982405949916,0.055990591939558,0.062952553037301,3,1008.822029999999,5797
9.831690720241728,9.63000274623682,2.250151380666143,0.146248565857728,0.164433349958626,3,646.19363,5798
3.720262499780022,8.78102958628943,0.897756525900279,0.061840848534229,0.060444728615778,6,1260.28807,5798
-2.98408355941544,-3.29160664206019,1.454111377758261,0.122947048733870,0.164498949389977,3,672.76273,5798
9.997408145797406,9.7355235897424,1.363333299421518,0.034962575458705,0.044878631586950,3,541.29279,5799
2.885107882355667,6.718050965532574,-0.29099286797160,0.058576822018674,0.057618473368290,7,3711.39934,5802
2.693091183144214,0.903787683710820,2.134077519694175,0.109982904187177,0.107907902610622,5,1092.46959,5802
2.734978777565206,6.760775261538246,-0.30463498370226,0.046475344977247,0.045563360300069,6,2501.098879999999,5803
-1.46406757833143,-7.53574275856647,0.752656857460652,0.130211940536764,0.152048612788073,3,700.1557600000001,5803
11.48498311139489,3.56438185416362,0.878396825257253,0.067611938302810,0.072521799428712,3,420.653136,5803
-2.58045904835195,0.233448006730842,4.544362650358027,0.131320351414517,0.131486568965429,6,2522.2329,5804
3.541250753595505,2.289478709186044,3.092409302123343,0.100298263580383,0.099991017151476,5,1376.069200000000,5804
-2.50158131665869,-0.10239264484381,4.532342245902745,0.132901263238209,0.133069481814010,6,2494.25798,5805
-1.46960783864829,-7.16334233053882,0.509779739309488,0.119557358705504,0.157163273830441,4,893.41912,5805
-1.63270079748595,-7.47819799221683,0.638991292810295,0.114016798628510,0.146354146776632,3,584.4299,5806
5.023697759070663,9.303776515808448,3.616585744275221,0.078172373790181,0.079709906790006,5,1255.1265,5808
9.933035410766312,9.794129475718659,1.422075594132677,0.084869914890683,0.121098052101152,3,672.14115,5808
4.814043761848939,9.31454256779371,3.462030065369577,0.109821249094986,0.108374465529870,5,1422.540110000000,5809
3.182324052213413,-4.15071228071061,1.598855091491949,0.090933770867887,0.097537222829527,3,849.02383,5810
7.472100652178964,4.232489286713601,0.517407279814551,0.168546141142857,0.180606216701229,3,880.99193,5814
9.984527365881021,9.869728675609856,1.584695400297703,0.067137154046533,0.078579738233999,4,772.306165,5814
10.13051736458959,9.812421556771703,1.085946021463294,0.061511906292641,0.071995746072284,4,800.943725,5815
-4.46261724366117,0.935018117845486,5.173306190438195,0.092952202378298,0.103980779597062,5,1755.218179999999,5816
9.942131288174544,9.848125843913282,1.200188169603355,0.049520720526783,0.057858713762827,3,646.52214,5816
6.720328328362231,9.76131871817821,3.099854690828405,0.073761912890485,0.075169138075626,3,604.6773400000001,5816
3.135494725531251,-4.13661154367876,2.165752051092863,0.107673528325096,0.115492592299338,3,688.40336,5817
9.16192124138189,4.396090433789922,1.944054956997393,0.110987200568767,0.119046897646298,3,515.73295,5817
3.377054588639402,-0.17770166209025,3.873560227627273,0.082658981942205,0.132293152936127,3,652.03548,5817
4.415487926724245,6.317967734786524,2.642472432813368,0.096553869399709,0.102687306218891,5,1012.75039,5818
0.335971981298672,10.66686150279480,2.757089947017973,0.091501476020121,0.097313967280393,5,896.36979,5818
-0.01215000496842,10.02517628891126,3.048760183590258,0.110119981825113,0.116365778351003,4,998.4695,5819
4.075596970574296,6.956759726171242,1.399267893154845,0.155067472026833,0.181176775751336,3,1102.73881,5819
5.272470127186622,8.419742290890365,2.222445591115901,0.068532372777255,0.067982754468192,6,1409.151880000000,5821
1.371372599940816,5.064824275417997,3.486755413377846,0.113085055281786,0.119499025150858,4,625.75173,5821
4.920625601617568,3.866585292953880,2.850073945719901,0.047088184836755,0.046317796535850,7,3409.90917,5822
5.326232651061238,8.604452524028467,2.342769777489071,0.060583909933496,0.062896740946073,6,1542.46172,5822
4.927811523275827,3.828939732773299,2.818067344107025,0.049960395594023,0.049143016363806,7,3605.76788,5823
5.389692281669827,8.579375905685978,2.351134072587558,0.070865054055483,0.076644279502316,5,1302.02026,5823
10.243386178079,9.709296517211879,1.554279041985370,0.083933221570308,0.107738290996576,3,486.7541700000000,5823
-0.78863759711563,0.713113631984708,4.524562909400311,0.154603039300953,0.182603570453927,3,742.7564199999999,5823
5.03286015995753,3.727925708016123,2.832317964739953,0.042328403006169,0.041635887323414,7,2621.803769999999,5824
0.168160226199943,0.886389766486348,3.626198731591607,0.083323602705937,0.082655361176155,6,974.687216,5824
4.244377067198777,9.208966132870865,3.749446805158402,0.066461951897019,0.069979796891835,6,2188.21359,5825
-7.93979133680259,-1.60297867902388,3.399884934237841,0.043709663618255,0.043575766603730,5,1587.54638,5825
10.14703595559573,9.814263306073366,1.273261644358804,0.098068612292481,0.132463538163511,4,647.520704,5825
2.747849397697086,7.662142850267957,1.129057836856262,0.105455439095293,0.123140421372257,3,649.50145,5828
4.044219696086603,9.260351230697726,3.72024147382053,0.061277460704941,0.066274793522130,5,1649.881580000000,5828
-0.11578249039849,2.946532990259882,3.023044074755093,0.087165158314210,0.097805306979116,4,546.805105,5828
-0.80950226667969,9.68914866724272,1.782931255318502,0.054177520515044,0.069543303134544,3,674.6435,5830
7.273879331164674,5.070058491779545,2.054754729623551,0.035714340149200,0.034908052673551,6,2376.6251,5831
5.724807567474688,2.364506766913551,0.242742568500245,0.078885885090791,0.082154565665601,4,1449.082990000000,5833
6.184122949519663,7.484623817799885,1.889503328147887,0.035675250677202,0.035091584183180,7,1826.52183,5833
6.309934457138156,7.462968106328913,1.529927156313069,0.046680026873230,0.045916316258482,7,2634.24392,5834
2.885411222727035,6.114655648063013,2.582191115989336,0.087977192670903,0.086317363674367,5,1699.34041,5834
3.659755211356445,8.305045424343565,0.041125784388930,0.075952431281812,0.075343305329235,6,2407.0083,5835
-3.10294929645632,4.493236420365896,1.351721046256213,0.064944770526604,0.064423924194969,6,1500.839749999999,5836
6.153791235281472,11.69413709523555,2.480132282998018,0.047910201751871,0.062980014268703,4,677.0165599999999,5836
6.810315495828823,5.058676468477388,0.306464341834172,0.031316377699809,0.040198302298625,3,1026.61449,5836
11.13366346576373,4.152356883823900,0.317345276903965,0.075835655856618,0.099689220944257,4,1520.59158,5837
6.216692557900538,11.54458352722561,2.628941213508752,0.071528653041102,0.091815549215872,3,544.2547,5837
4.02819933768068,7.109198938144166,-0.93489338586965,0.074570188683550,0.083842367002842,3,607.25783,5838
-2.60764253541201,3.506261142742306,0.958738363994293,0.046005126866075,0.048614450412910,4,887.52608,5838
6.373838406425365,11.86117043160949,2.241695857245503,0.131636983752040,0.153827991289365,4,663.71876,5838
10.12475429444348,9.539880780941457,1.477123190122420,0.046579039233469,0.053735983830329,3,396.8340649999999,5838
-4.49985705196947,10.18813858956484,2.063448599079805,0.139048343844221,0.150150991081152,3,506.95361,5838
3.192621867449527,1.759644302389413,-0.41703999915185,0.086650231189611,0.091564867969982,4,1479.34811,5839
-2.65178776158962,3.569500031237515,0.892559803745633,0.058210983242007,0.061292102742658,6,1147.91519,5839
8.23496070022392,7.788338511612507,2.107390489439131,0.101335015513111,0.116905304288585,3,344.18059,5839
0.579047963302933,11.26597228492558,0.805189248860245,0.103502674725532,0.165652840804850,3,662.1943200000001,5840
3.187172184549604,1.714799103612737,-0.52978948206906,0.080395288997479,0.084955157319250,4,1350.065600000000,5841
0.612373886921944,11.15677718014438,1.288665850735538,0.086302828158554,0.110779963404420,3,541.678375,5841
-5.11618786106965,7.430413149661700,2.469163888258699,0.114759881895605,0.107157673765559,3,440.06704,5841
6.756781909383308,4.725227571033598,6.606734402357792,0.151466411965886,0.163560609521989,3,430.60846,5842
3.819765411566222,1.758678091759709,1.126394162903819,0.056416676365946,0.057116974946146,5,1210.744450000000,5843
8.044067878403585,7.887890253951475,1.810168484488034,0.102805735454691,0.100866142526826,5,603.5129099999999,5843
-7.85628059979740,-1.45919167619324,2.878275618296752,0.059694447798418,0.095539123837207,3,445.04101,5843
-5.6282076333058,-0.39955773850277,3.256258480344028,0.146996501362645,0.160800011786680,4,499.941272,5843
8.101139287784646,2.940488723108454,1.051277589337474,0.057941390289982,0.061622028453617,5,1908.58476,5844
5.011190484171095,2.592536305857049,0.704593300424583,0.062672258435207,0.068557413283036,4,1808.740670000000,5844
5.332486863296453,2.518938042988289,0.370555819150183,0.039624842724817,0.038847285303386,6,2746.20615,5845
10.25393858430772,9.653655928904508,1.840710787906229,0.087803753167272,0.098721414378040,3,635.03189,5845
8.139336614095926,7.910547742461772,2.266079766671971,0.101905138515523,0.107685004708394,4,803.35838,5846
3.959017568625414,11.57535338742868,0.609936861254929,0.059525939311834,0.062446537500200,5,948.94475,5847
-5.62495524909186,-0.29281323300067,3.247650105022293,0.061256777342826,0.059873843424300,6,1350.67053,5847
3.460673420106543,-0.09679900208858,0.610215272030410,0.033383171315858,0.036048730390659,3,543.49888,5847
4.074995812496159,11.56185974550635,0.545937239225209,0.079803962652720,0.086176100723168,3,871.08867,5848
-2.34428043479617,6.216427073579932,1.254106831160776,0.075336136374052,0.081351530180479,3,686.09986,5848
-5.87145817967529,-0.30139198896612,3.130889386962312,0.142967016228972,0.153349031785531,3,594.2251,5848
3.980002088903553,11.73730245944452,0.321104923485080,0.086714377058265,0.092871156627503,4,988.83953,5849
-2.37343811310681,0.217592846092735,1.564722483542629,0.061579963954345,0.062344354274793,5,1039.926399999999,5849
-12.5454228421765,10.47582431062506,6.509978459205962,0.136186566691390,0.194320071722864,3,471.142225,5849
2.384081352093880,9.944742071555893,1.302705479678398,0.043033006497960,0.042061492701713,6,2008.14585,5850
